[2026-08-05T08:54:38.092+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:55:00.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408101485.parquet -> /tmp/minio_downloads/transactions_090408101485.parquet
[2026-08-05T08:55:00.032+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408154313.parquet -> /tmp/minio_downloads/transactions_090408154313.parquet
[2026-08-05T08:55:00.062+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408200528.parquet -> /tmp/minio_downloads/transactions_090408200528.parquet
[2026-08-05T08:55:00.089+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408249018.parquet -> /tmp/minio_downloads/transactions_090408249018.parquet
[2026-08-05T08:55:00.122+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408312965.parquet -> /tmp/minio_downloads/transactions_090408312965.parquet
[2026-08-05T08:55:00.155+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408375640.parquet -> /tmp/minio_downloads/transactions_090408375640.parquet
[2026-08-05T08:55:00.188+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408429805.parquet -> /tmp/minio_downloads/transactions_090408429805.parquet
[2026-08-05T08:55:00.219+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408481925.parquet -> /tmp/minio_downloads/transactions_090408481925.parquet
[2026-08-05T08:55:00.246+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408529318.parquet -> /tmp/minio_downloads/transactions_090408529318.parquet
[2026-08-05T08:55:00.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408587037.parquet -> /tmp/minio_downloads/transactions_090408587037.parquet
[2026-08-05T08:55:00.302+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408632655.parquet -> /tmp/minio_downloads/transactions_090408632655.parquet
[2026-08-05T08:55:00.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408679433.parquet -> /tmp/minio_downloads/transactions_090408679433.parquet
[2026-08-05T08:55:00.357+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408727398.parquet -> /tmp/minio_downloads/transactions_090408727398.parquet
[2026-08-05T08:55:00.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408782212.parquet -> /tmp/minio_downloads/transactions_090408782212.parquet
[2026-08-05T08:55:00.412+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408835529.parquet -> /tmp/minio_downloads/transactions_090408835529.parquet
[2026-08-05T08:55:00.439+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408886244.parquet -> /tmp/minio_downloads/transactions_090408886244.parquet
[2026-08-05T08:55:00.467+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408932712.parquet -> /tmp/minio_downloads/transactions_090408932712.parquet
[2026-08-05T08:55:00.495+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409006680.parquet -> /tmp/minio_downloads/transactions_090409006680.parquet
[2026-08-05T08:55:00.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409060002.parquet -> /tmp/minio_downloads/transactions_090409060002.parquet
[2026-08-05T08:55:00.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409104703.parquet -> /tmp/minio_downloads/transactions_090409104703.parquet
[2026-08-05T08:55:00.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409152569.parquet -> /tmp/minio_downloads/transactions_090409152569.parquet
[2026-08-05T08:55:00.607+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409197963.parquet -> /tmp/minio_downloads/transactions_090409197963.parquet
[2026-08-05T08:55:00.636+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409244623.parquet -> /tmp/minio_downloads/transactions_090409244623.parquet
[2026-08-05T08:55:00.664+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409296690.parquet -> /tmp/minio_downloads/transactions_090409296690.parquet
[2026-08-05T08:55:00.691+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409372121.parquet -> /tmp/minio_downloads/transactions_090409372121.parquet
[2026-08-05T08:55:00.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409417527.parquet -> /tmp/minio_downloads/transactions_090409417527.parquet
[2026-08-05T08:55:00.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409479691.parquet -> /tmp/minio_downloads/transactions_090409479691.parquet
[2026-08-05T08:55:00.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409546407.parquet -> /tmp/minio_downloads/transactions_090409546407.parquet
[2026-08-05T08:55:00.834+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409623927.parquet -> /tmp/minio_downloads/transactions_090409623927.parquet
[2026-08-05T08:55:00.866+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409676239.parquet -> /tmp/minio_downloads/transactions_090409676239.parquet
[2026-08-05T08:55:00.897+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409719991.parquet -> /tmp/minio_downloads/transactions_090409719991.parquet
[2026-08-05T08:55:00.923+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409773039.parquet -> /tmp/minio_downloads/transactions_090409773039.parquet
[2026-08-05T08:55:00.953+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409828550.parquet -> /tmp/minio_downloads/transactions_090409828550.parquet
[2026-08-05T08:55:00.983+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409882190.parquet -> /tmp/minio_downloads/transactions_090409882190.parquet
[2026-08-05T08:55:01.013+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409928613.parquet -> /tmp/minio_downloads/transactions_090409928613.parquet
[2026-08-05T08:55:01.039+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409979789.parquet -> /tmp/minio_downloads/transactions_090409979789.parquet
[2026-08-05T08:55:01.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410029506.parquet -> /tmp/minio_downloads/transactions_090410029506.parquet
[2026-08-05T08:55:01.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410087550.parquet -> /tmp/minio_downloads/transactions_090410087550.parquet
[2026-08-05T08:55:01.124+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410197433.parquet -> /tmp/minio_downloads/transactions_090410197433.parquet
[2026-08-05T08:55:01.158+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410244821.parquet -> /tmp/minio_downloads/transactions_090410244821.parquet
[2026-08-05T08:55:01.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410290192.parquet -> /tmp/minio_downloads/transactions_090410290192.parquet
[2026-08-05T08:55:01.222+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410344860.parquet -> /tmp/minio_downloads/transactions_090410344860.parquet
[2026-08-05T08:55:01.251+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410400587.parquet -> /tmp/minio_downloads/transactions_090410400587.parquet
[2026-08-05T08:55:01.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410457697.parquet -> /tmp/minio_downloads/transactions_090410457697.parquet
[2026-08-05T08:55:01.306+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410525442.parquet -> /tmp/minio_downloads/transactions_090410525442.parquet
[2026-08-05T08:55:01.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410572839.parquet -> /tmp/minio_downloads/transactions_090410572839.parquet
[2026-08-05T08:55:01.367+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410619421.parquet -> /tmp/minio_downloads/transactions_090410619421.parquet
