[2026-08-05T08:48:06.625+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:48:27.599+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408101485.parquet -> /tmp/minio_downloads/transactions_090408101485.parquet
[2026-08-05T08:48:27.623+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408154313.parquet -> /tmp/minio_downloads/transactions_090408154313.parquet
[2026-08-05T08:48:27.646+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408200528.parquet -> /tmp/minio_downloads/transactions_090408200528.parquet
[2026-08-05T08:48:27.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408249018.parquet -> /tmp/minio_downloads/transactions_090408249018.parquet
[2026-08-05T08:48:27.695+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408312965.parquet -> /tmp/minio_downloads/transactions_090408312965.parquet
[2026-08-05T08:48:27.719+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408375640.parquet -> /tmp/minio_downloads/transactions_090408375640.parquet
[2026-08-05T08:48:27.744+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408429805.parquet -> /tmp/minio_downloads/transactions_090408429805.parquet
[2026-08-05T08:48:27.767+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408481925.parquet -> /tmp/minio_downloads/transactions_090408481925.parquet
[2026-08-05T08:48:27.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408529318.parquet -> /tmp/minio_downloads/transactions_090408529318.parquet
[2026-08-05T08:48:27.815+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408587037.parquet -> /tmp/minio_downloads/transactions_090408587037.parquet
[2026-08-05T08:48:27.839+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408632655.parquet -> /tmp/minio_downloads/transactions_090408632655.parquet
[2026-08-05T08:48:27.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408679433.parquet -> /tmp/minio_downloads/transactions_090408679433.parquet
[2026-08-05T08:48:27.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408727398.parquet -> /tmp/minio_downloads/transactions_090408727398.parquet
[2026-08-05T08:48:27.917+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408782212.parquet -> /tmp/minio_downloads/transactions_090408782212.parquet
[2026-08-05T08:48:27.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408835529.parquet -> /tmp/minio_downloads/transactions_090408835529.parquet
[2026-08-05T08:48:27.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408886244.parquet -> /tmp/minio_downloads/transactions_090408886244.parquet
[2026-08-05T08:48:27.994+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408932712.parquet -> /tmp/minio_downloads/transactions_090408932712.parquet
[2026-08-05T08:48:28.019+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409006680.parquet -> /tmp/minio_downloads/transactions_090409006680.parquet
[2026-08-05T08:48:28.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409060002.parquet -> /tmp/minio_downloads/transactions_090409060002.parquet
[2026-08-05T08:48:28.066+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409104703.parquet -> /tmp/minio_downloads/transactions_090409104703.parquet
[2026-08-05T08:48:28.090+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409152569.parquet -> /tmp/minio_downloads/transactions_090409152569.parquet
[2026-08-05T08:48:28.113+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409197963.parquet -> /tmp/minio_downloads/transactions_090409197963.parquet
[2026-08-05T08:48:28.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409244623.parquet -> /tmp/minio_downloads/transactions_090409244623.parquet
[2026-08-05T08:48:28.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409296690.parquet -> /tmp/minio_downloads/transactions_090409296690.parquet
[2026-08-05T08:48:28.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409372121.parquet -> /tmp/minio_downloads/transactions_090409372121.parquet
[2026-08-05T08:48:28.211+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409417527.parquet -> /tmp/minio_downloads/transactions_090409417527.parquet
[2026-08-05T08:48:28.236+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409479691.parquet -> /tmp/minio_downloads/transactions_090409479691.parquet
[2026-08-05T08:48:28.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409546407.parquet -> /tmp/minio_downloads/transactions_090409546407.parquet
[2026-08-05T08:48:28.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409623927.parquet -> /tmp/minio_downloads/transactions_090409623927.parquet
[2026-08-05T08:48:28.313+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409676239.parquet -> /tmp/minio_downloads/transactions_090409676239.parquet
[2026-08-05T08:48:28.340+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409719991.parquet -> /tmp/minio_downloads/transactions_090409719991.parquet
[2026-08-05T08:48:28.369+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409773039.parquet -> /tmp/minio_downloads/transactions_090409773039.parquet
[2026-08-05T08:48:28.395+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409828550.parquet -> /tmp/minio_downloads/transactions_090409828550.parquet
[2026-08-05T08:48:28.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409882190.parquet -> /tmp/minio_downloads/transactions_090409882190.parquet
[2026-08-05T08:48:28.447+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409928613.parquet -> /tmp/minio_downloads/transactions_090409928613.parquet
[2026-08-05T08:48:28.473+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409979789.parquet -> /tmp/minio_downloads/transactions_090409979789.parquet
[2026-08-05T08:48:28.499+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410029506.parquet -> /tmp/minio_downloads/transactions_090410029506.parquet
[2026-08-05T08:48:28.526+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410087550.parquet -> /tmp/minio_downloads/transactions_090410087550.parquet
[2026-08-05T08:48:28.551+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410197433.parquet -> /tmp/minio_downloads/transactions_090410197433.parquet
[2026-08-05T08:48:28.578+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410244821.parquet -> /tmp/minio_downloads/transactions_090410244821.parquet
[2026-08-05T08:48:28.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410290192.parquet -> /tmp/minio_downloads/transactions_090410290192.parquet
[2026-08-05T08:48:28.630+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410344860.parquet -> /tmp/minio_downloads/transactions_090410344860.parquet
[2026-08-05T08:48:28.656+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410400587.parquet -> /tmp/minio_downloads/transactions_090410400587.parquet
[2026-08-05T08:48:28.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410457697.parquet -> /tmp/minio_downloads/transactions_090410457697.parquet
[2026-08-05T08:48:28.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410525442.parquet -> /tmp/minio_downloads/transactions_090410525442.parquet
[2026-08-05T08:48:28.742+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410572839.parquet -> /tmp/minio_downloads/transactions_090410572839.parquet
[2026-08-05T08:48:28.769+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410619421.parquet -> /tmp/minio_downloads/transactions_090410619421.parquet
