[2026-08-05T08:56:41.545+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:57:07.458+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408101485.parquet -> /tmp/minio_downloads/transactions_090408101485.parquet
[2026-08-05T08:57:07.482+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408154313.parquet -> /tmp/minio_downloads/transactions_090408154313.parquet
[2026-08-05T08:57:07.505+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408200528.parquet -> /tmp/minio_downloads/transactions_090408200528.parquet
[2026-08-05T08:57:07.530+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408249018.parquet -> /tmp/minio_downloads/transactions_090408249018.parquet
[2026-08-05T08:57:07.555+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408312965.parquet -> /tmp/minio_downloads/transactions_090408312965.parquet
[2026-08-05T08:57:07.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408375640.parquet -> /tmp/minio_downloads/transactions_090408375640.parquet
[2026-08-05T08:57:07.604+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408429805.parquet -> /tmp/minio_downloads/transactions_090408429805.parquet
[2026-08-05T08:57:07.632+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408481925.parquet -> /tmp/minio_downloads/transactions_090408481925.parquet
[2026-08-05T08:57:07.659+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408529318.parquet -> /tmp/minio_downloads/transactions_090408529318.parquet
[2026-08-05T08:57:07.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408587037.parquet -> /tmp/minio_downloads/transactions_090408587037.parquet
[2026-08-05T08:57:07.708+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408632655.parquet -> /tmp/minio_downloads/transactions_090408632655.parquet
[2026-08-05T08:57:07.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408679433.parquet -> /tmp/minio_downloads/transactions_090408679433.parquet
[2026-08-05T08:57:07.760+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408727398.parquet -> /tmp/minio_downloads/transactions_090408727398.parquet
[2026-08-05T08:57:07.784+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408782212.parquet -> /tmp/minio_downloads/transactions_090408782212.parquet
[2026-08-05T08:57:07.809+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408835529.parquet -> /tmp/minio_downloads/transactions_090408835529.parquet
[2026-08-05T08:57:07.834+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408886244.parquet -> /tmp/minio_downloads/transactions_090408886244.parquet
[2026-08-05T08:57:07.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408932712.parquet -> /tmp/minio_downloads/transactions_090408932712.parquet
[2026-08-05T08:57:07.889+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409006680.parquet -> /tmp/minio_downloads/transactions_090409006680.parquet
[2026-08-05T08:57:07.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409060002.parquet -> /tmp/minio_downloads/transactions_090409060002.parquet
[2026-08-05T08:57:07.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409104703.parquet -> /tmp/minio_downloads/transactions_090409104703.parquet
[2026-08-05T08:57:07.969+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409152569.parquet -> /tmp/minio_downloads/transactions_090409152569.parquet
[2026-08-05T08:57:07.993+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409197963.parquet -> /tmp/minio_downloads/transactions_090409197963.parquet
[2026-08-05T08:57:08.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409244623.parquet -> /tmp/minio_downloads/transactions_090409244623.parquet
[2026-08-05T08:57:08.041+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409296690.parquet -> /tmp/minio_downloads/transactions_090409296690.parquet
[2026-08-05T08:57:08.066+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409372121.parquet -> /tmp/minio_downloads/transactions_090409372121.parquet
[2026-08-05T08:57:08.091+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409417527.parquet -> /tmp/minio_downloads/transactions_090409417527.parquet
[2026-08-05T08:57:08.115+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409479691.parquet -> /tmp/minio_downloads/transactions_090409479691.parquet
[2026-08-05T08:57:08.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409546407.parquet -> /tmp/minio_downloads/transactions_090409546407.parquet
[2026-08-05T08:57:08.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409623927.parquet -> /tmp/minio_downloads/transactions_090409623927.parquet
[2026-08-05T08:57:08.188+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409676239.parquet -> /tmp/minio_downloads/transactions_090409676239.parquet
[2026-08-05T08:57:08.213+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409719991.parquet -> /tmp/minio_downloads/transactions_090409719991.parquet
[2026-08-05T08:57:08.238+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409773039.parquet -> /tmp/minio_downloads/transactions_090409773039.parquet
[2026-08-05T08:57:08.263+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409828550.parquet -> /tmp/minio_downloads/transactions_090409828550.parquet
[2026-08-05T08:57:08.288+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409882190.parquet -> /tmp/minio_downloads/transactions_090409882190.parquet
[2026-08-05T08:57:08.313+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409928613.parquet -> /tmp/minio_downloads/transactions_090409928613.parquet
[2026-08-05T08:57:08.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409979789.parquet -> /tmp/minio_downloads/transactions_090409979789.parquet
[2026-08-05T08:57:08.361+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410029506.parquet -> /tmp/minio_downloads/transactions_090410029506.parquet
[2026-08-05T08:57:08.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410087550.parquet -> /tmp/minio_downloads/transactions_090410087550.parquet
[2026-08-05T08:57:08.410+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410197433.parquet -> /tmp/minio_downloads/transactions_090410197433.parquet
[2026-08-05T08:57:08.435+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410244821.parquet -> /tmp/minio_downloads/transactions_090410244821.parquet
[2026-08-05T08:57:08.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410290192.parquet -> /tmp/minio_downloads/transactions_090410290192.parquet
[2026-08-05T08:57:08.486+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410344860.parquet -> /tmp/minio_downloads/transactions_090410344860.parquet
[2026-08-05T08:57:08.515+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410400587.parquet -> /tmp/minio_downloads/transactions_090410400587.parquet
[2026-08-05T08:57:08.542+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410457697.parquet -> /tmp/minio_downloads/transactions_090410457697.parquet
[2026-08-05T08:57:08.569+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410525442.parquet -> /tmp/minio_downloads/transactions_090410525442.parquet
[2026-08-05T08:57:08.598+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410572839.parquet -> /tmp/minio_downloads/transactions_090410572839.parquet
[2026-08-05T08:57:08.624+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410619421.parquet -> /tmp/minio_downloads/transactions_090410619421.parquet
