[2026-08-05T08:28:59.852+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:29:40.939+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408101485.parquet -> /tmp/minio_downloads/transactions_090408101485.parquet
[2026-08-05T08:29:40.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408154313.parquet -> /tmp/minio_downloads/transactions_090408154313.parquet
[2026-08-05T08:29:40.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408200528.parquet -> /tmp/minio_downloads/transactions_090408200528.parquet
[2026-08-05T08:29:40.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408249018.parquet -> /tmp/minio_downloads/transactions_090408249018.parquet
[2026-08-05T08:29:41.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408312965.parquet -> /tmp/minio_downloads/transactions_090408312965.parquet
[2026-08-05T08:29:41.013+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408375640.parquet -> /tmp/minio_downloads/transactions_090408375640.parquet
[2026-08-05T08:29:41.027+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408429805.parquet -> /tmp/minio_downloads/transactions_090408429805.parquet
[2026-08-05T08:29:41.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408481925.parquet -> /tmp/minio_downloads/transactions_090408481925.parquet
[2026-08-05T08:29:41.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408529318.parquet -> /tmp/minio_downloads/transactions_090408529318.parquet
[2026-08-05T08:29:41.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408587037.parquet -> /tmp/minio_downloads/transactions_090408587037.parquet
[2026-08-05T08:29:41.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408632655.parquet -> /tmp/minio_downloads/transactions_090408632655.parquet
[2026-08-05T08:29:41.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408679433.parquet -> /tmp/minio_downloads/transactions_090408679433.parquet
[2026-08-05T08:29:41.125+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408727398.parquet -> /tmp/minio_downloads/transactions_090408727398.parquet
[2026-08-05T08:29:41.138+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408782212.parquet -> /tmp/minio_downloads/transactions_090408782212.parquet
[2026-08-05T08:29:41.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408835529.parquet -> /tmp/minio_downloads/transactions_090408835529.parquet
[2026-08-05T08:29:41.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408886244.parquet -> /tmp/minio_downloads/transactions_090408886244.parquet
[2026-08-05T08:29:41.179+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408932712.parquet -> /tmp/minio_downloads/transactions_090408932712.parquet
[2026-08-05T08:29:41.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409006680.parquet -> /tmp/minio_downloads/transactions_090409006680.parquet
[2026-08-05T08:29:41.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409060002.parquet -> /tmp/minio_downloads/transactions_090409060002.parquet
[2026-08-05T08:29:41.223+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409104703.parquet -> /tmp/minio_downloads/transactions_090409104703.parquet
[2026-08-05T08:29:41.248+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409152569.parquet -> /tmp/minio_downloads/transactions_090409152569.parquet
[2026-08-05T08:29:41.265+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409197963.parquet -> /tmp/minio_downloads/transactions_090409197963.parquet
[2026-08-05T08:29:41.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409244623.parquet -> /tmp/minio_downloads/transactions_090409244623.parquet
[2026-08-05T08:29:41.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409296690.parquet -> /tmp/minio_downloads/transactions_090409296690.parquet
[2026-08-05T08:29:41.315+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409372121.parquet -> /tmp/minio_downloads/transactions_090409372121.parquet
[2026-08-05T08:29:41.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409417527.parquet -> /tmp/minio_downloads/transactions_090409417527.parquet
[2026-08-05T08:29:41.348+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409479691.parquet -> /tmp/minio_downloads/transactions_090409479691.parquet
[2026-08-05T08:29:41.364+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409546407.parquet -> /tmp/minio_downloads/transactions_090409546407.parquet
[2026-08-05T08:29:41.382+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409623927.parquet -> /tmp/minio_downloads/transactions_090409623927.parquet
[2026-08-05T08:29:41.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409676239.parquet -> /tmp/minio_downloads/transactions_090409676239.parquet
[2026-08-05T08:29:41.414+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409719991.parquet -> /tmp/minio_downloads/transactions_090409719991.parquet
[2026-08-05T08:29:41.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409773039.parquet -> /tmp/minio_downloads/transactions_090409773039.parquet
[2026-08-05T08:29:41.447+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409828550.parquet -> /tmp/minio_downloads/transactions_090409828550.parquet
[2026-08-05T08:29:41.466+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409882190.parquet -> /tmp/minio_downloads/transactions_090409882190.parquet
[2026-08-05T08:29:41.487+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409928613.parquet -> /tmp/minio_downloads/transactions_090409928613.parquet
[2026-08-05T08:29:41.503+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409979789.parquet -> /tmp/minio_downloads/transactions_090409979789.parquet
[2026-08-05T08:29:41.518+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410029506.parquet -> /tmp/minio_downloads/transactions_090410029506.parquet
[2026-08-05T08:29:41.532+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410087550.parquet -> /tmp/minio_downloads/transactions_090410087550.parquet
[2026-08-05T08:29:41.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410197433.parquet -> /tmp/minio_downloads/transactions_090410197433.parquet
[2026-08-05T08:29:41.561+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410244821.parquet -> /tmp/minio_downloads/transactions_090410244821.parquet
[2026-08-05T08:29:41.575+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410290192.parquet -> /tmp/minio_downloads/transactions_090410290192.parquet
[2026-08-05T08:29:41.588+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410344860.parquet -> /tmp/minio_downloads/transactions_090410344860.parquet
[2026-08-05T08:29:41.601+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410400587.parquet -> /tmp/minio_downloads/transactions_090410400587.parquet
[2026-08-05T08:29:41.614+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410457697.parquet -> /tmp/minio_downloads/transactions_090410457697.parquet
[2026-08-05T08:29:41.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410525442.parquet -> /tmp/minio_downloads/transactions_090410525442.parquet
[2026-08-05T08:29:41.644+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410572839.parquet -> /tmp/minio_downloads/transactions_090410572839.parquet
[2026-08-05T08:29:41.658+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410619421.parquet -> /tmp/minio_downloads/transactions_090410619421.parquet
